Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
31.88219717,-4.228264762690476,-0.27535461356666757,-7.219453669971428,9.564591843190476
31.89214217,-3.7649235354047628,-0.5286216710809533,-6.850955902352382,9.092489496523811
31.90208717,-3.3601090180238096,-0.8371451949857152,-6.648055959971428,8.805590663190477
31.91203217,-3.0117305659761904,-1.1755097542238104,-6.6338234471142865,8.712505853190477
31.92197717,-2.672533154404762,-1.5151824191619054,-6.844929344066666,8.802567406047618
31.93192317,-2.361651232690476,-1.8074893151761913,-7.256387161876192,9.017004558285715
31.94186817,-2.093719678509524,-2.058879674042858,-7.741868279495239,9.241415923571429
31.95181317,-1.8195625103066668,-2.276614326233334,-8.164084779114287,9.393724031714285
31.96175817,-1.4954462234019048,-2.4246115971190485,-8.417547098809523,9.426236921761905
31.97170317,-1.1581193639733334,-2.4624998177761914,-8.405818057571429,9.264009600238095
31.98164817,-0.8756659713066666,-2.3756285318542867,-8.090965458761904,9.154492699904761
31.99159417,-0.6383924129733335,-2.1210254586571438,-7.448434198666666,9.431659706238095
32.00153917,-0.42271837873523815,-1.7588992663761913,-6.323561553142857,10.155351223904763
32.01148417,-0.24505265235428583,-1.4155632686333344,-4.6599744880000005,11.263939217285715
32.02142917,-0.08611841868761913,-1.0793102224904771,-2.570914330285715,12.691383801476192
32.03137417,0.0742914503314285,-0.7247738379523818,-0.20104008152380987,14.319059075714287
32.04132017,0.27670592066857136,-0.3656067022333343,2.2666726751428565,15.944149977095238
32.05126517,0.5922911756304762,-0.017833151619048544,4.669863940666666,17.44988219695238
32.06121017,0.955428313212381,0.3949729017619038,6.914586529238095,18.773618537428572
32.07115517,1.3706528237219047,0.8226763032857134,8.950333862571428,19.893413028857147
32.08110017,1.9118387498599998,1.2150879854761896,10.740059096380952,20.808429923619048
32.09104617,2.5076171285266664,1.597561029904761,12.17173531447619,21.39944471219048
32.10099117,2.9915334685742856,2.025175498047618,13.184903754476192,21.528512452190476
32.11093617,3.368113591621904,2.4802077274285708,13.894480135904763,21.290925917952382
32.12088117,3.687685248479048,2.8920461710476184,14.433502703519046,20.89571749942857
32.13082617,3.952041390383809,3.2202805962571417,14.874610498804762,20.47595725852381
32.14077117,4.162332102002857,3.4403817105904757,15.197243319328571,20.138169025285713
32.15071717,4.284973426869524,3.5412798856380943,15.316882697614284,19.996351977285713
32.16066217,4.280530788987143,3.541447255209523,15.168035502709523,20.12844936304762
32.17060717,4.116343019987143,3.4214615686380947,14.739388235471427,20.57185125547619
32.18055217,3.861828744415714,3.1352004900190473,14.028091241138094,21.338074812380952
32.19049717,3.5940152900823805,2.6832289578285704,12.996364907709522,22.143598012238094
32.20044317,3.3202041238919047,2.0785516808761892,11.578428699947619,22.65307472652381
32.21038817,3.056610403225238,1.3862074059238085,9.713324391852378,22.703286121761906
32.22033317,2.850736023987143,0.6794861641619038,7.469873878995237,22.227938694619045
32.23027817,2.6680302413680956,-0.04935008250476288,4.967666420423809,21.294158103190473
32.24022317,2.4530117914157143,-0.7873945521714295,2.3404331280428563,20.03474211319048
32.25016917,2.154864416272857,-1.544943133600001,-0.2352272205285723,18.664887833666665
32.26011417,1.684425386177619,-2.3016518599809537,-2.644328517671429,17.355943460809524
32.27005917,1.0852928846061904,-3.1056718838857154,-4.8455751367666675,16.21668890890476
32.28000417,0.3991043077014286,-3.8874889997904774,-6.821720436766666,15.279542590333332
32.28994917,-0.39219064348904764,-4.576543130028573,-8.553146842338096,14.522413463190476
32.29989417,-1.1715232497271428,-5.152591311504763,-9.938426907861905,14.027503834142857
32.30984017,-1.7599397540604762,-5.6377184916,-10.890399502623811,13.89204654652381
32.31978517,-2.1317786205366667,-6.016105167600001,-11.464045021433334,13.975455525190476
32.32973017,-2.341089895660476,-6.220203107028572,-11.806666910523811,14.10541518690476
32.33967517,-2.4620804679938098,-6.243198932333335,-12.018579723285715,14.22499554647619
32.34962017,-2.535513547136667,-6.112753426190478,-12.09053299747619,14.265870719619048
32.35956617,-2.5630469370890476,-5.843715808523811,-11.967488562809525,14.140794081619049
32.36951117,-2.524761944557143,-5.477118358285715,-11.61468049,13.796526123571429
32.37945617,-2.4262751752,-5.015162426904762,-11.08724749361905,13.287442700666666
32.38940117,-2.3043534755333335,-4.470255221333334,-10.46122412052381,12.679209623904761
32.39934617,-2.1820473910095237,-3.89545931857143,-9.76772791604762,12.000528242095237
32.40929217,-2.064050022247619,-3.3131165955714303,-9.007044224761906,11.277506675285714
32.41923717,-1.9890053390571427,-2.7564291716190485,-8.230478715904761,10.551986772809524
32.42918217,-1.971553015295238,-2.248475825952382,-7.535426957523809,9.877485516428571
32.43912717,-2.0313058652000002,-1.7452517222380965,-6.98119302552381,9.321363170666666
32.44907217,-2.1559800302952383,-1.2338633462380963,-6.556837948380953,8.88549179542857
32.45901817,-2.2657321358666667,-0.698109037904763,-6.207739182238096,8.496626845666666
32.46896317,-2.2660629072952383,-0.10992631080952485,-5.878036743809524,8.085382052095238
32.47890817,-2.1171042810571428,0.5055984143333323,-5.473495597495239,7.59010863895238
32.48885317,-1.8709578304952383,1.0947900924285703,-4.976941050733334,7.056087770714286
32.49879817,-1.596486562409524,1.6622051244761895,-4.388267964971429,6.6062337202380945
32.50874417,-1.3566027443133333,2.188019082714285,-3.697182289304762,6.29321113395238
32.51868917,-1.1649366814514286,2.6819356999047606,-2.91794657992381,6.1410493334761895
32.52863417,-0.9971378391180953,3.1674421832857136,-1.9886113692095242,6.276473459047618
32.53857917,-0.7908529296609524,3.5478825128095224,-0.8005960896380957,6.791908585857143
32.54852417,-0.4898685759466667,3.7490774419047606,0.680486650219047,7.6659362076666655
32.55846917,-0.12205628318476192,3.771323445333332,2.410120828171428,8.865487629190476
32.56841517,0.2471033194819047,3.637629240080952,4.210225844123809,10.246674935666666
32.57836017,0.563214461867619,3.4723041458523802,5.875708660361904,11.572805823238095
32.58830517,0.7829479116533333,3.3443969786619037,7.336971399695237,12.645935641380953
32.59825017,0.9300398769390474,3.258387777709523,8.585173935647619,13.436311474809523
32.60819517,1.1152220180342858,3.190840129899999,9.708023834504761,14.075445154238096
32.61814117,1.540013492224762,3.0529827001857135,10.769560860361905,14.689661361047618
32.62808617,2.1849217013676188,2.903875784376189,11.604158202457143,15.23328174304762
32.63803117,2.726089487272381,2.7819317399714274,11.953974422171429,15.415809818666665
32.64797617,3.111124447510476,2.6424740665285706,11.835769811409524,15.51909735052381
32.65792117,3.3946326570342853,2.4547696245285704,11.365803500933332,15.897497592428573
32.66786717,3.5150691639390472,2.182432395242856,10.658528861933334,16.51361310552381
32.67781217,3.4241890374152386,1.7784856880047608,9.8097416916,17.314118488619048
32.68775717,3.168874264081905,1.3032242781952372,8.84375070342857,18.24041154080952
32.69770217,2.8393627791390474,0.8228217736238086,7.811589003333332,19.179664566666666
32.70764675,2.490164345577143,0.3529892808142847,6.740671011238096,19.997422294285716
32.71759175,2.1905579856714286,-0.11306607775714388,5.62809759395238,20.65651780057143
32.72753775,1.8362923271904759,-0.6784587249952391,4.572147137428571,21.126744632476193
32.73748275,1.4713672780952383,-1.3338362064714298,3.499992208857143,21.247092384857144
32.74742775,1.1979287118095239,-1.9540575544714296,2.273856842142857,20.875299376285714
32.75737275,0.8152133559571427,-2.4671179278523816,0.8931650034761902,20.040810448
32.76731775,0.3237434643904762,-2.8365196957095247,-0.6363992844761908,18.816249919571426
32.77726375,-0.09169104470952386,-2.998838360457144,-2.2379479760761907,17.353355968809524
32.78720875,-0.44736494938857146,-3.089406879133334,-3.6940695652428572,15.933394982380955
32.79715375,-0.6942310251361905,-3.2136534944190487,-4.847727051147619,14.785320302619047
32.80709875,-0.8526057916600001,-3.3394273119395246,-5.699094291385715,13.936355962619045
32.81704375,-1.1044503399457144,-3.4428953660776194,-6.358899340290477,13.30740298342857
32.82698975,-1.668516699421905,-3.467584593791906,-6.9382039337190475,12.754840602523808
32.83693475,-2.5012466359457144,-3.4088475931728586,-7.305865382290477,12.342224146238095
32.84687975,-3.2864676109457145,-3.2627652819585724,-7.195725752528572,12.390101291285713
32.85682475,-3.89383932666,-3.0105718707061917,-6.58522030514762,12.531790488047621
32.86676975,-4.303440305374286,-2.6339771922776203,-5.623602811528572,12.35630158042857
32.87671575,-4.507148346898096,-2.1264134104204775,-4.547914437909524,11.917223344238096
32.88666075,-4.558726190660001,-1.485639851182382,-3.5462177612590478,11.341060572333333
32.89660575,-4.518044243421905,-0.7910078113252391,-2.686187453497143,10.734779965190475
32.90655075,-4.45531116513619,-0.08496384423000099,-2.000060662259048,10.193814830904763
32.91649575,-4.405592457469524,0.6113982475319037,-1.5019624785447623,9.798459791857143
32.92644075,-4.430180890279049,1.282565605865237,-1.103692471020953,9.518865424238095
32.93638675,-4.416919516564763,1.9688714333890467,-0.7969399088304767,9.284343002333335
32.94633175,-4.4292041268028575,2.6563567556747607,-0.5716234402590481,9.122155915190476
32.95627675,-4.606307295326666,3.311258245960475,-0.3735461699733338,9.059445871095239
32.96622175,-4.757770339712382,3.924391626960475,-0.20489843721142909,9.04020692890476
32.97616675,-4.81404408238381,4.47762624219857,-0.09433176578761954,9.059319391238095
32.98611275,-4.8609653985123815,4.930057532627142,-0.023075591092381442,9.16697224457143
32.99605775,-4.826621833066667,5.295629346436666,0.00403733531238046,9.30613637852381
33.00600275,-4.640912481938096,5.5633776530557135,-0.029934542116190975,9.404563009857142
33.01594775,-4.314099180747619,5.700580577480951,-0.1054779510209529,9.49505035847619
33.02589275,-3.8228149800333338,5.707547722857142,-0.15532794254476243,9.580517000666665
33.03583875,-3.1287627891285714,5.600666078147618,-0.08332911573523856,9.784723506809524
33.04578375,-2.2034758840333333,5.385511262719047,0.2187931199790471,10.213644736428572
33.05572875,-0.9953976381761906,5.056207381814285,0.9224337702171422,11.015631212619047
33.06567375,0.487990937204762,4.600618636719046,2.1099406763599995,12.331970118809522
33.07561875,2.158623479442857,4.004090011671427,3.7160659560742846,14.13444160452381
33.08556475,3.9760573038714284,3.2968245333857134,5.644141602455237,16.271616759285713
33.09550975,5.867183615204762,2.539768371004761,7.627499749138094,18.36095858404762
33.10545475,7.597592131633332,1.8701767537190466,9.382282356138095,20.020938392619048
33.11539975,9.0927020633,1.3039690185761894,10.88677737537619,21.185057257857142
33.12534475,10.428452954204761,0.7985600052904751,12.189124432138096,21.91340921309524
33.13529075,11.63973177125238,0.35204647300476094,13.186295781280952,22.271276006904763
33.14523575,12.591969273014286,-0.03835963509523911,13.72927504851905,22.280587747380952
33.15518075,13.187939962300002,-0.4515583916666677,13.823426942804762,22.11765206947619
33.16512575,13.45692421714762,-0.9454930099047629,13.570426413899998,22.14873840452381
33.17507075,13.462223075385715,-1.5026697622380962,13.01020768932857,22.479947147380955
33.18501575,13.142913366814284,-2.094014942000001,12.20921137204762,23.113488782047618
33.19496175,12.50465981828095,-2.7348870964285723,11.291430955142856,23.982365598523806
33.20490675,11.637880236419047,-3.3888805141428584,10.318417349809522,25.011070780999997
33.21485175,10.52788828127619,-4.002325161952382,9.274820110761905,26.15119980752381
33.22479675,9.227557706609524,-4.5279123038571445,8.165273964190476,27.3144921917619
33.23474175,7.846391018323811,-4.9492701189523824,7.020919203666667,28.362731678761904
33.24468775,6.370497097514286,-5.262239531480954,5.879604744571427,29.110740137809525
33.25463275,4.7869448546571425,-5.501817470528572,4.70105805647619,29.41658311019048
33.26457775,3.1105830989428567,-5.668436637100001,3.320662866285713,29.085466906857143
33.27452275,1.3614349803714287,-5.729841520290477,1.611110226142856,27.968293130666673
33.28446775,-0.4317994737238097,-5.646651261957144,-0.4301582156190483,26.15841694733333
33.29441375,-2.2701936728666667,-5.42351250514762,-2.7096411369523814,23.917283884428574
33.30435875,-4.086116103580953,-5.119135311480953,-4.938522643761905,21.680584481333334
33.31430375,-5.67855956672381,-4.852964301719049,-6.827316194095237,19.843219252619047
33.32424875,-6.9910240325809525,-4.645732282546668,-8.321686230428572,18.427353462190474
33.33419375,-8.107387336533334,-4.491957976551429,-9.451997399285714,17.321646686285714
33.34413975,-9.073226185914287,-4.390445433160953,-10.196741413761904,16.512683489
33.35408475,-9.792505548485714,-4.312964236103811,-10.511767368571428,16.084602146
33.36402975,-10.20437214224762,-4.193187117632381,-10.467261314476191,15.919087575761905
33.37397475,-10.368162091761905,-3.980290072299048,-10.22040534604762,15.686955667238097
33.38391975,-10.358224693095238,-3.675259166918096,-9.830204134095238,15.284152873238094
33.39386575,-10.117275581904762,-3.3064125642990483,-9.297647306095238,14.659414868666667
33.40381075,-9.66756711704762,-2.891032886775239,-8.693918391619048,13.852317829333334
33.41375575,-9.11158241695238,-2.4533525343704774,-8.072961352761904,12.95626213938095
33.42370075,-8.493993791761905,-2.030087032084763,-7.440214739857143,12.010496937142857
33.43364575,-7.853661419000001,-1.6622372684038103,-6.782084834857143,11.044146390952381
33.44359075,-7.258422801190475,-1.3376636735609533,-6.180541610047619,10.156271574761906
33.45353675,-6.742601651190476,-1.0529991075609533,-5.747500744904762,9.44054313904762
33.46348175,-6.325134845,-0.8059415146561913,-5.521275340571429,8.925473596190477
33.47342675,-6.039568749761905,-0.5874847139419056,-5.477822954714286,8.610252831428571
33.48337175,-5.9345743635714285,-0.4175594968466676,-5.562292750904762,8.508528097619049
33.49331675,-5.995306107095239,-0.3077164740847629,-5.673204742142857,8.576275598571428
33.50326275,-6.135105431952381,-0.25311147803714384,-5.739644982952381,8.712823273380954
33.51320775,-6.278404928,-0.2565688531323819,-5.737238491714286,8.82020135104762
33.52315275,-6.400936422666668,-0.3204588064657153,-5.694079469047619,8.875201335666667
33.53309775,-6.51072494104762,-0.4382940542095247,-5.670894562857143,8.934186175095238
33.54304275,-6.590770399714286,-0.6078756951571438,-5.669216077857143,9.003065495904762
33.55298875,-6.520844856380951,-0.8082175851190486,-5.617344174809524,9.00695228652381
33.56293375,-6.137126341095238,-0.9809162270761914,-5.388147159666667,9.118321929761905
33.57287875,-5.330007877380953,-1.0913025501666678,-4.873578093238096,9.65831123647619
33.58282375,-4.081075915142857,-1.1599645937333345,-4.007540411571428,10.689701831190476
33.59276875,-2.3862068586666667,-1.2299752140428581,-2.789920094476191,12.220115283761904
33.60271475,-0.33207072804761917,-1.3122370598333344,-1.2586057624761906,14.177126388333333
